,sentence,label
0,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
1,서비스 하지 말지 사고 날 확률이 높아,2
2,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
3,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
4, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
5,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
6, 죄송해요,1
7, 죽고 싶었는데 참았어요,1
8,미틴…….,3
9,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
10, 죄송합니다.,1
11,바다 분위기 미쳤다….,3
12,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
13,미친 거 아니야???,3
14,미술은 배운 적도 없는데 당황스러운 걸까요,3
15,믿고 보는 수지 씨 화이팅!,0
16,박명수 씨…. 복 받으시길….,0
17,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
18,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
19, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
