,sentence,label
0,로저스 저거는 190만 받고 한 게 뭐냐,3
1,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,당신들이 진정한 애국자입니다,0
4,라면.,3
5,만 오천 원 주고 깎았습니다.,3
6,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
7, 우리도 이런 외교를 펼쳐야 하는데.,1
8,대단한 결정 내린 것 같아요.,0
9,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
10,많이 소모된 소재를 너무 진부하게 연출,2
11, 움직이질 못했다.,1
12,맙소사……. 불운의 극치군.,3
13,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
14,러닝타임 견디는 게 고문이였음;;;,2
15,당 잠사 화이팅,0
16, 운동은 꼭 해야 하는데 고민이네요,1
17, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
19,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
