,sentence,label
0,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
1, 갖다주셔요 ^^,0
2,오늘 너무 수고했어.,0
3,유럽을 진짜 양심 있으면 다 수용해라,3
4,김종민 대상 받으면 진심 축하해줄 듯….,0
5,김종민 대상 받으면 진심 축하해줄 듯….,1
6,진정한 희극인이십니다,0
7,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
8,불판?,3
9,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
11,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
12,저기... 라이터 좀... 경찰이시죠? ,2
13,아무나 장관 하네.,3
14, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
15, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
16,담배 술 일루미나티 걸작 사탄,2
17,믿고 보는 배우 이종석~~본방송만 시청,1
18,재진 기여 어. ㅠㅠㅠ,1
19,정의선보고 있나???,2
20,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
21,순한 얼굴로 밀고 당길 줄이야….,3
22,이런 개 ? ㄴ,2
23,오늘 너무 수고했어.,1
24,허허 유로파 우승이 목푠데,2
25,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
26,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
27,진정한 희극인이십니다,1
28,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
29,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
30,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
31,믿고 보는 배우 이종석~~본방송만 시청,0
32,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
33,재진 기여 어. ㅠㅠㅠ,0
34,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
35, 갖다주셔요 ^^,1
36,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
37,당신들이 진정한 영웅입니다,0
38,당신들이 진정한 영웅입니다,1
39,영화 같은 장면이 일어나긴 하네,3
