,sentence,label
0,"……글쎄, 있다면 말이지.",1
1, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
2,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
3,"꺼져 미친 언론,",2
4,메리 크리스마스.,1
5,에바 그린은 신의 뜻입니다.,0
6,메리 크리스마스.,0
7,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
8,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
9,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
10,이번 겨울 체감온도가 확실히 높아….,3
11,#이완영 오늘 재판보다 톱뉴스네,3
12,이겁니다.,3
13,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
14,너무 잘생겼잖아요. ㅠㅠ,0
15,너무 잘생겼잖아요. ㅠㅠ,1
16,이뻐 아주 이뻐…….,0
17,개 접 년 이네 돼지 같은 년,2
18,에바 그린은 신의 뜻입니다.,1
19,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
20,감사^*^,0
21,그거 뭔가…. 느낌이 좀 이상한데….,1
22,당신은 지금 노래가 나와요?,2
23,이뻐 아주 이뻐…….,1
24,더치페이하면 식당 수수료는 껌값임?,3
25,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
26,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
27,그거 뭔가…. 느낌이 좀 이상한데….,0
28,감사^*^,1
29,아…. 삼성 지린다….,3
30, 왜 우리는 못하는 거야?,2
31,"……글쎄, 있다면 말이지.",0
32,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
33,글쎄요. 뭐….,3
34,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
35,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
36,런닝맨 상 한 개요???,3
37,갖다 벌어라~~~,2
38, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
39,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
