,sentence,label
0,  요사이 너무 우울하네요. ㅜ,1
1," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
2, 뒤지고 싶지않으면 나대지 마라.,2
3, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
4, 반성해라 대한민국 인간들이여.,2
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6, 그거 대체 무슨 교육인가요?,3
7, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
8, 그게 느껴질 정도인데….,3
9, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
10, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
11,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
12, 감사합니다,0
13, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
14, 무개념 정치인 씨!!,2
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
17, 그 와중에 어디선가 아들래미 탄생.,3
18, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
19, 그것이 촛불의 힘이다.,0
