,sentence,label
0,그 사람은 나한테 마음 없다는 거 알겠으니까,1
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
3,완전 감동적이네~!,0
4,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
5,그 사람은 제 생각하지 않겠죠,1
6,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
7,오리지널 빨갱이 들이네,3
8,와이파이 멋진 사람~~~,0
9,와 대박이다~~~!!,0
10,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
11,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
12,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
13,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
14,오랜만이시면 얼마나….,3
15,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
16,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
17,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
18,그 사람은 연락하면 비웃겠죠.,1
19,와 개간지다 ㅜㅜㅜ,0
