,sentence,label
0,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
1,어? 이게 누구야?,2
2,아가는.. 4주 정도 된 거 같아요….,0
3,빡빡이 형님 어서 오세요,0
4,?^^,0
5,잘한다.~~♡♡♡,1
6,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
7,너 이사회에서 꺼지라 걸래 년아,2
8,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
9,잘한다.~~♡♡♡,0
10,십자가는 외워지냐,3
11,그럴 일이 좀 있었다. 먼저 간다.,0
12,유재석 님 너무 축하드려요!!!,0
13,아유. 무슨. 아주 작은 건데요 뭐.,3
14,아. 참 그렇지. 그럼 갔다 올게요.,3
15,저 대신 가주셔서 감사합니다!!!,1
16,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
17,자?,3
18,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
19,아. 더워. ,2
20,근데 비와 이 랩퍼가 선배?,3
21,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
22,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
23,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
24,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
25,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
26,김희철을 차는 여자는 어떤 여자일까?,3
27,그럴 일이 좀 있었다. 먼저 간다.,1
28,저 대신 가주셔서 감사합니다!!!,0
29,박보검 사극에 푹 빠진 저하,1
30,빡빡이 형님 어서 오세요,1
31,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
32,유재석 님 너무 축하드려요!!!,1
33,박보검 사극에 푹 빠진 저하,0
34,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
35, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
36,?^^,1
37,몹시 잘생겼네! 미친;,3
38,아가는.. 4주 정도 된 거 같아요….,1
39,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
