,sentence,label
0,내가 손 턴다는 얘기 못 믿겠어요?,2
1,그럼 내장탕 어때? ,3
2, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
3,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
4,그런 거 의미 없잖아요.,0
5,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
6,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
7,그러니까 위층 아래층 따지지 말아요!,0
8,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
9,내가 기가 막혀서 그래요.!!,2
10,내가 본 가장 최악의 영화.,2
11,그런데 따지고 보면 키스도 아니지.,3
12,그럼요…,0
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14, 받을 수 있을까요. ㅠㅠㅠ,1
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
16, 부끄러운 줄 알아라 정말,1
17,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
18,"그럼, 가 볼까?",0
19, 보디로션 발라도 아프게 ㅠㅠ,1
