,sentence,label
0,엔씨 팬인데 진짜 감사합니다. 흐흐,0
1,멋지세요~,0
2,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
3, 겁나 웃기더라 ㅋ,0
4,운동하는 거예요?,3
5,36도라고…. 미쳤다,3
6,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
7,이제 자주 방송에서 봐요!!!,0
8,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
9,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
10,새해 福  마니마니 받으세요~~~,0
11,정말 감사합니다,1
12,우리 연극 나와 보는 거 어때?,3
13,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
14,이런 것 보면 전라도인과 비슷함.,2
15,어디 보자.,3
16, 겁나 웃기더라 ㅋ,1
17,이거 완전 워터월드!,3
18,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
19,새해 福  마니마니 받으세요~~~,1
20,속도 없이 충분히 기다린다. ~,2
21,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
22,내가 고등학교 때본 최고의 영화!!!,0
23,내가 고등학교 때본 최고의 영화!!!,1
24, 어디 딴 나라에서 살다 왔니? 아니지.,3
25,이제 자주 방송에서 봐요!!!,1
26,미국 일본 쪽 일기예보도 그렇게 나와…….,3
27,멋지세요~,1
28,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
29,정말 감사합니다,0
30,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
31,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
32,여긴 상상의 사이튼데 크크크,1
33,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
34,여긴 상상의 사이튼데 크크크,0
35,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
36,너희는 사람 죽이는 게 즐겁지?,2
37,갈비가 보고 싶으셨겠지요!,3
38,엔씨 팬인데 진짜 감사합니다. 흐흐,1
39,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
