,sentence,label
0,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
1, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
2,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
3,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
4,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
5,범죄…. 액션? 지루하기만 한걸….,2
6,물타기 시작됐구먼 대단하다,3
7, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
8,박원순 지하철 예산 삭감 조사하라.,2
9,문재인이 저런 일도 했었어?,3
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
12,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
13,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15,맥그리거 쇼맨십은 최고네 굿!!,0
16, 전 어떡해야 되죠,1
17,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
18,무릎에 얼굴 있네 열자,3
19,만능 간장으로 채소요리도 쉽게~~,0
