,sentence,label
0,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
1,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
2,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
3,이종석 인형 같아 너무 잘생김,0
4,집밥 백선생 감사히 잘 보고 있습니다,0
5,……영화 보시게요?,1
6,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
7,엄마가 다이어트할 수 있게 도와준다 해서 요,1
8,작년에 제주도 갔다 ㅋㅋㅋ,0
9,정채연 너무 예쁘다 ㅜㅜ,0
10,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
11,정채연 너무 예쁘다 ㅜㅜ,1
12,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
13,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
14,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
15,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
16,보수라 칭하지 말고 십상시파 라고 붙여라,2
17,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
18,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
19,지금요?,3
20,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
21,박명수는 전라도 출신이니…….,3
22,태극기…. 정말소름돋는집단이다 ..,2
23,엄마가 다이어트할 수 있게 도와준다 해서 요,0
24,……영화 보시게요?,0
25,열심히 일해줘서 고마워요…!!,0
26,얘가 .. 지가 무슨 열여섯인 줄 알고,3
27,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
28,작년에 제주도 갔다 ㅋㅋㅋ,1
29,아니 이게 왜 9점대 일까;;;….,2
30,이 영화 실화라면서???,3
31,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
32,하지만 숨을 쉴 수가 없습니다.,3
33,이종석 인형 같아 너무 잘생김,1
34,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
35,열심히 일해줘서 고마워요…!!,1
36,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
37,  대체 몇 번을 ㅋㅋㅋ,3
38,집밥 백선생 감사히 잘 보고 있습니다,1
39,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
