,sentence,label
0,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
1,아베롱인가? ㄷㄷ….,3
2,키스신 꺅 넘나 설레는 것,0
3,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
4,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
5,특검팀 응원합니다.,0
6,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
7,빨리 가방이나 갖다줘요. ,3
8,답변해 주신분들 정말 감사해요. ㅜㅜ,0
9, 정말 무도에 그리고 감사한 마음입니다.,0
10,헉 나부터 암 체크해야겠다 제길….,3
11,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
12,"오, 오! 잘했어.",1
13,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
14, 운전대에 손 좀 놓으세요,3
15,키스신 꺅 넘나 설레는 것,1
16, 정말 무도에 그리고 감사한 마음입니다.,1
17,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
18,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
19,이 아재 개그 좀 할 줄 안에 ㅋ,1
20,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
21,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
22,이 아재 개그 좀 할 줄 안에 ㅋ,0
23,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
24,사실대로 말하게 고문하면 안 되나??,2
25,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
26,답변해 주신분들 정말 감사해요. ㅜㅜ,1
27,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
28,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
29,너 미쳤나? 여기가 어디라고 오냐! ,2
30,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
31,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
32,두양 아치 집단아 그냥 지구를 떠나거라,2
33,개 호구해,2
34,특검팀 응원합니다.,1
35,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
36, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
37,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
38,훌륭하다!!!,3
39,"오, 오! 잘했어.",0
