,sentence,label
0,그래도 홍 선생님이 더 멋지다.,0
1,그런데 혹시 저번에 말했던 큰아들이…,3
2, 뭘 하든 너 생각밖에 안나.,1
3,내가 봐도 최악의 영화다,2
4,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
5,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
6, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
8,그러네.,3
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
11,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
12,그런다고 내가 아니라고 할 거 같아서 그래요?,3
13, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
14,"그래도, 조금은 변했단다.",0
15, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
16,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
17,그렇게 좋아요?,0
18,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
19, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
