,sentence,label
0,인간 비타민 보검이 ㅠㅠ,1
1,축하드립니다~~!!!,1
2,너 뭐하냐?,2
3,축하드립니다~~!!!,0
4,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
5,림아 축하해♡♡♡!!,0
6, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
7,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
9,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
10,하 싫다 거지 같은 새끼,2
11,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
12,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
13,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
14, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
16, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
17,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
18,"응. 너, 저거 보고 있었어?",1
19,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
20,21살이나 20살부터들어갈수있는거아니예요?,3
21,다음 버스 기다리면서 너무 화가 나서요….,2
22,인간 비타민 보검이 ㅠㅠ,0
23,응? 무슨 일이냐니?,3
24,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
25,"응. 너, 저거 보고 있었어?",0
26, 더더군다나 그게 약소국….,3
27,어머님과 연아 님의 열정,1
28,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
29,금방 돼요. ,3
30,연아언니라면 해내시리라고 믿어요.,1
31,림아 축하해♡♡♡!!,1
32,이렇게 쉽게 만들 수도 있구나!,3
33,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
34,어머님과 연아 님의 열정,0
35,간신에서 나온 분 아니신가,3
36,개한테 맹장이 없다고?,3
37,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
38,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
39,연아언니라면 해내시리라고 믿어요.,0
