,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
2, 1994년에 폴4라니,3
3, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
4, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
5,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
6, 그리고 미국 이민 가버려!,2
7, 그건 개만도 못한 놈들이기 때문일 것이다.,2
8, 90만 원이라니?,3
9, 까페베네가 최악이지.,2
10,  그리고 정말 고마워요!,0
11,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
12,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
13,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
14, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
15,  ?,1
16,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
17,   감사드립니다,0
18,  감사해요!!,0
19,  도대체 왜 그렇게 추운 거야….,1
