,sentence,label
0,아 이 영화 모야 크크크,0
1,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
2,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
3,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
4,아님. 분하고 억울해서 못 참겠어?,3
5,4년간 팬 활동 같이할 친구가 없네요….,1
6,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
7,아니면 승무원의 장단점이라도 ㅠㅠ,3
8,아베의 김 대중화…. ㄷㄷㄷ,3
9,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
10,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
11,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
12,아 웃겨. 크크크 또 바뀌었어,0
13,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
14,아무튼 다녀올게!,2
15,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,아무리 그래봤자 팔 사람은 다 핀다,2
19,아무리 짜 맞춰도 들어맞지 않는 개소리,2
