,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, 그 모습 속에서 저도 많이 배웠는걸요.,0
2, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
3, 쓰레기 개장식들,2
4, 이게 말이 되냐?,2
5," 그 경기 MOM이었고, 그런 대단한 선수다.",0
6, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
7, 박 등 신을 구속하라!!,2
8, 달래주는 남편도 있나요?,3
9, 대체 얘가 왜 풀린 거지?,3
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
11, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
12,  혼자 앓아야 하는지….,1
13, 서로 합의로 헤어지자니 너무 가혹하네요,2
14, 1년째 바꿀까 말까만 고민주가,1
15, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
16, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
17, 당당히 흡연석으로 가시더라 고용….,3
18, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
19,  저의 헛된 욕심이었나 봐요….,1
