,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,1
1,소 스케줄 감사합니다.,1
2,원주율. 크크,0
3,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
4,고등어 때문이라더니???,3
5,진행 너무 잘해요,0
6,소 스케줄 감사합니다.,0
7,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
8,사실은 두 번.,3
9,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
10,원주율. 크크,1
11, 끝이에요?,3
12,뇌진탕이라니 ㅎㄷㄷ!!,3
13,통제전자 끝물로 가는 듯. 크크크,1
14,이건 뭐 그저 눈물이 남,2
15,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
16,그래도 그 수준의 리그 원맨쇼 나오겠네,1
17,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
18,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
19,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
20,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
21,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
22,인생 모르는구나 진짜…….,3
23,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
24,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
25,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
26,그래도 그 수준의 리그 원맨쇼 나오겠네,0
27,나온 김에 뭐 먹고 들어갈까?,0
28,근데 이 자식이!,2
29,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
30,도로명주소 만든 새 771 ?,2
31,진행 너무 잘해요,1
32,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
33,도둑놈들…….,2
34,왜 만들었니???!!!,3
35, 대체 무슨 생각인 거야?,3
36, 진짜 천재 아니냐?,3
37,그냥 삼성 야구단 없어져라!!!,2
38,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
39,통제전자 끝물로 가는 듯. 크크크,0
