,sentence,label
0,멋지세요~,0
1,무슨 소리야……??,3
2, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
3,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
4,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
5,별 반개도 아깝다….,2
6,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
7,무슨 일이 있어도 해야겠어?,3
8, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
9, 제가 허리가 안 좋아서 요양 중이었거든요,1
10,멋지십니다~^^*,0
11,뭐 저런 경찰이 다 있지….,3
12, 종일 우울하고 감정이 없는 거 같아요,1
13,멋있다!!!,0
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
16,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
17,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
18,별거 아니라면서,2
19,메시 메시….,0
