,sentence,label
0,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
1,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
2,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
3, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
4,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
5,가면 갈 수록 재미없어짐…….,2
6,겨울다운 날씨가 와서 감사합니다,1
7,정말 최고의 연기였습니다.,0
8,대상 축하해요~! 강철 연기 너무 좋았어요,1
9, 밀린 인세 89만 원을 받았다고?,3
10,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
11,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
12,연기 너무 잘하는 듯.,3
13,우와 구슬이다. 진짜 예뻐.,0
14,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
15,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
16,김수현 항상 응원합니다. 멋져요~~~,0
17,아~~~너무 좋아!,3
18,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
19,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
20,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
21,우왕~~~!,3
22,내가 가라고 해서 가는 건데 뭐. ,3
23,우와 구슬이다. 진짜 예뻐.,1
24,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
25,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
26,삼성 그냥 핸드폰 사업 접어라,2
27,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
28,어. 한잔하고 자려고. 너도 할래? ,2
29, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
30, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
31,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
32,대상 축하해요~! 강철 연기 너무 좋았어요,0
33,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
34,김수현 항상 응원합니다. 멋져요~~~,1
35, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
36,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
37,정말 최고의 연기였습니다.,1
38,겨울다운 날씨가 와서 감사합니다,0
39,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
