,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
1,"폭스바겐, 국내서 철수시켜라.",2
2,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
3,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
4,쉬세요. 그럼.,2
5,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
6,꼭 명승부로 우승을!,1
7, 당한 만큼 피눈물을 흘리게 해야 한다,2
8,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
9,강정호는 일부러 음주 냈나…?,3
10,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
11,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
12,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
14,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
15,이따 집에서 보자!,3
16,꼭 명승부로 우승을!,0
17, LG 화이팅!!!@^^@,1
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
19,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
20,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
21,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
22,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
23,국회가 웬일로 서민들 생각도 해주네.,3
24,결국엔 20억 안 내겠다는 기사냐?,2
25,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
26,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
27,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
28, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
29,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
30,아니 이게 정말 몇 년 만이야?,3
31, LG 화이팅!!!@^^@,0
32,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
33,연맹아…. 정신차려주세요….,3
34,장난으로 까이는 타입이거든?,2
35,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
36,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
37,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
38,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
39,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
