,sentence,label
0,"어, 조금.",3
1,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
2,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
3,하야고 지랄이고 사형감이네,2
4, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
5,이제 연말이네요~,0
6,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
7, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
8,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
9,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
10,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
11,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
12,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
13,이리 앉아.,0
14,개그맨 이진호 아니야? ㅋㅋㅋ,1
15,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
16,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
18,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
19,갑질 애플 썩은 애플,2
20,발판 단통법 죽여 불고 싶다,2
21,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
22,이제 연말이네요~,1
23,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
24, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
25,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
26, 정말 생일 축하해요,1
27,미국은 갔다 언제 와?,2
28,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
29,고집불통이 아직 용을 쓰네,3
30,연애.. 연습? ,3
31,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
32,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
33,김소연 오열 소름 연기 대박이에요,0
34,이리 앉아.,1
35,김소연 오열 소름 연기 대박이에요,1
36, 정말 생일 축하해요,0
37, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
38,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
39,개그맨 이진호 아니야? ㅋㅋㅋ,0
