,sentence,label
0,이…. 이티…???,3
1,이거 혹시 아저씨가 덮어주신 거예요?,3
2,일요일 볼 거 없었는데 보게 생겼네^^,0
3,그래라.,1
4,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
5,이 자식 이제 보니 완전 쓰레기구만….,3
6,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
7,이휘재: 인영아 고맙다~ 1만 개 가자.,0
8,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
9,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
10,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
11,이준기 압도적이다 진짜,0
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
14,"그래, 여기 있자.",1
15,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
16,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
17,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
18,이찬 오빠 생일 축하해요♡,0
19,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
