,sentence,label
0,진짜 궁금하네….,3
1,초밥이랑 날치알이랑 연어랑…,0
2,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
3,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
4,첼시 토트넘 아스널만 신났네….,0
5,지 예비 닮아서 똥오줌 못 가리네,2
6,진짜 멘탈갑이네~~,3
7,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
8,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
9,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
10,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
11,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
12,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,진지하게 생각하지 마….,3
15,집 빵 백 선생. 크크크,0
16,그럼…. 얘기 나누세요.,1
17,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
18,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
19,진짜 많이 먹기 대회 나가게?,3
