,sentence,label
0,사실이라면 당신은 진정 이 시대에 악마입니다,2
1,방송 잘 보고 있습니다….,0
2,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
3, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
4,"어, 오늘은 일찍 마쳤네요.",3
5,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
6,해녀님들 열심히 하시는 모습 보기 좋아요!,1
7,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
8,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
9,낙태 전면 금지?,3
10,"왜 누워 있지, 나와?",3
11,이런 게 할리우드 작품이라니,2
12,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
13,방송 잘 보고 있습니다….,1
14,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
15,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
16,이걸 언제 다 메꿔? ,3
17,? 보러 가자~^^,0
18, 그리고 미국 이민 가버려!,2
19, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
20,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
21,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
22,큰 배우신 분들,0
23,웬만한 거 거의 베끼고 흡수했다 이거군~,2
24," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
25,? 보러 가자~^^,1
26,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
27, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
28,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
29,와 맑은 서울 하늘. 크크크,0
30,큰 배우신 분들,1
31,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
32,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
33,해녀님들 열심히 하시는 모습 보기 좋아요!,0
34,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
35,와 맑은 서울 하늘. 크크크,1
36,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
37,너무 단호하신 거 아니에요?,3
38,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
39,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
