,sentence,label
0, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
1,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
2, 첨에 함덕중 줄. 크크크,3
3," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
4, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
5,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
6,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
7, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
8,……그래도 돼?,2
9," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
10, 그래서 요요가 7킬로 정도 왔고요….),1
11, 친구가 없는 건 아니야…!,3
12, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
13, 그래서 유산소도 못 하고 힝힝.,1
14,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
15, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
16, 초경이랑 상관있나요?,3
17, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
18, 증가율 연 20%네!,3
19, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
