,sentence,label
0,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
1,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
2,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
3,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
4, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
5,야 정말 꼴 보기 싫다.,2
6,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
7,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
9,나만 탑이 불편했나….,3
10,아는 형님 진짜 개재 믿음 ㅋㅋ,1
11,계속 부탁드려요,1
12,계속 부탁드려요,0
13,아자 아자 엘지 만세 재현 님 만세!!!,1
14,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
15,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
16,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
17,박 예쁜 빠수니 죄다 OO 없어져 버려,2
18,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
19, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
20, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
21,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
22,정말 멋진 코치님♥,0
23,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
24,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
25,아는 형님 진짜 개재 믿음 ㅋㅋ,0
26,얼른 와요. 뭐해요? ,3
27,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
28,8. 꽃 들고 사랑한다고 말해 주기 9.,0
29,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
30,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
31,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
32,이미 미국은 도달해버렸네,3
33,정말 멋진 코치님♥,1
34,아자 아자 엘지 만세 재현 님 만세!!!,0
35,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
36, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
37,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
38,8. 꽃 들고 사랑한다고 말해 주기 9.,1
39, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
