,sentence,label
0,남편은 같이 있어?,2
1,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
2,박근혜는 도대체 얼마나 강심장인 거야….,3
3,"어, 어, 그렇지만 방구석 탐정찮아.",3
4,뭐. 이제 홍채에 공인인증서 이식하라고?,3
5,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
6,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
7,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
8,MC 맡은 것도 축하드리고요,1
9,축하드립니다. ㅋㅋ,0
10,오래된 회차들도 다 기억이 나네.,1
11,아무리 봐도 너무 대단한 거 아닌가요?,1
12, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
13,하나하나 다 말하면 끝도 없습니다.,2
14, 오늘 짱이었어요~,1
15,...이 정도였어?,2
16,뭐 하자는 겁니까……,3
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
18,오래된 회차들도 다 기억이 나네.,0
19,김하늘이 뭔가 묘한 매력이 있긴 함~,1
20,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
21,MC 맡은 것도 축하드리고요,0
22,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
23,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
24,볼턴 멤버 아니었나?,3
25,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
26,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
27,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
28, 안 창피하냐?,2
29,교활한 김기춘 구속 수사하라!!,2
30,김하늘이 뭔가 묘한 매력이 있긴 함~,0
31,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
32,아무리 봐도 너무 대단한 거 아닌가요?,0
33,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
34,요새 운동해요.,2
35,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
36,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
37, 오늘 짱이었어요~,0
38,축하드립니다. ㅋㅋ,1
39,이것이 진화다!!! 창조가 아니다!!!,3
