,sentence,label
0,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
1,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
2,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4, 질 쪽으로 너무 아파 구요….,1
5, 진짜 급해요,1
6,법도 개떡 같군,2
7,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
8,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
9,뭔데 호들갑이야?,3
10,묘한 매력 있어요!!!,0
11,멋진 친구네여,0
12, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
13,별로….,2
14,묘한 느낌?,0
15,미국 마인드는 저런 게 아무 ?;;,3
16,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
17,"미안, 조금 늦었네.",3
18, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
19,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
