,sentence,label
0,이래서 오바마가 멋져!!!,0
1,이가혁 기자 상 줘야겠네,0
2,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
3,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
4,이건 뭐야?,3
5,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
6,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
7,일단은 대표 손에서 벗어나야지. ,2
8,일본에 대신 너희 마누라 줘라. 자슥들아,2
9,이강인 대단하다 응응,0
10,"그래, 여기 있자.",1
11,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
12,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
13,그래? 그럼 나갈래? 밥 먹으러?,1
14,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
15,이래서 난 비행기를 안 탐,0
16,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
17,일단 중국산은 꺼지고,2
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
