,sentence,label
0, 다른 덴가?,3
1,  제 잘못으로 헤어졌고요….,1
2, 사형시켜야 한다!!!,2
3,  이권 태기도 2달 됐는데 사라지지 않네요,1
4," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
5, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
6, ?,0
7, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
8, 감사합니다,0
9, 감사해요~~,0
10, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
11, 쇼 그만 하고 정유라 잡아들여라,2
12, 몇 번이 나;;,3
13,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
14, 악마는 지옥으로 떨어질 것임.,2
15,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
16, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
18, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
19," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
