,sentence,label
0,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
2,누가 주던데?,3
3,유해진 씨 짱! 입니다,1
4,아오~~ 멋있어~~~^^,1
5,야- 물이 왜 이리 많아.,2
6,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
7,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
8,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
9,날씨 조~다~!!!,0
10,잔디 위의 대기업 호우~,0
11,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
12,유해진 씨 짱! 입니다,0
13,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
14,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
15,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
16,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
17,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
19,앱 실행시키고 지우개로 문지르면 지워진대요….,3
20,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
21,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
22, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
23,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
24,날씨 조~다~!!!,1
25,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
26,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
27,호오……,1
28,호오……,0
29,네가 하라는 건 뭐든 다 해!! ,3
30,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
31,나중에 얘기해줄게.,3
32,성인이기에 법적 처벌 받아야 한다,2
33," 우리나라에 저런 사람 있었고, 지금도 있다.",2
34,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
35,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
36,전 세계가 미쳐가고 있다…….,2
37,잔디 위의 대기업 호우~,1
38,"술 좀 줄여요, 형.",3
39,아오~~ 멋있어~~~^^,0
