,sentence,label
0,간단하면서 고급스러운 요리 감사합니다~,0
1,누나.,3
2,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
3,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
5,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
6,감방 보내라 사기죄로,2
7,너 한 그릇 더 먹을래?,3
8,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
9,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
10,안 되지.,0
11,이가혁 기자 상 줘야겠네,1
12,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
13,최고 댓글에 댓글 노 답들 많네. 크크크,3
14,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
15,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
16,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
17,와 안 본 사이에 많이 컸네,3
18,장예원 님 감사합니다.,0
19, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
20, 술 좋아하고 친구 좋아합니다.,1
21,그래. 약속이야.,2
22,장예원 님 감사합니다.,1
23,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
24, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
25,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
26, 술 좋아하고 친구 좋아합니다.,0
27, 완전 동물의 왕국이구나~~,3
28,특검도 다 한통속 제1 태블릿 pc 희석용,2
29,간단하면서 고급스러운 요리 감사합니다~,1
30,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
31,안 되지.,1
32,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
34,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
35, 그러면 이 새끼들아,2
36,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
37, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
38,화가 난다. 진짜,2
39,이가혁 기자 상 줘야겠네,0
