,sentence,label
0,"그래, 알았다.",2
1, 쯔엉 화이팅!,0
2,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
3, 낙오자가 된 것 같고 답이 없네요,1
4,강호동 배신 소름,3
5,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
6,강원랜드. 덜덜 영입 아주 대단하다,3
7, 친구 추가할게요!!,0
8, 특검 화이팅,0
9," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
10,강정호는 일부러 음주 냈나…?,3
11,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
12, 난 못 지내.,1
13, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
14, 포지션과 똑같고 ㅋㅋㅋ,0
15,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
16,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
17, 나만 상처받습니다.,1
18, 나보다 야구 못할 거 같은데,1
19,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
