,sentence,label
0,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
1,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
2,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,내 눈에만 미세먼지 나쁨이냐?,3
5,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
6,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
7,그래서 어 대사는 지는 알고?,3
8,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
9,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
10,연수!,0
11,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
12,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
13,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
15,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
16,우리 국민들의 위대함에 가슴 벅찹니다!,1
17,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
19,진정한 여자가 유명 여자를 닮고 싶은 호감,1
20,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
21,옴아 보고 싶었어…. ㅋㅋㅋ,1
22,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
23,맹 뚜기 30초 요리 . 크크크,0
24,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
25,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
26,우리 국민들의 위대함에 가슴 벅찹니다!,0
27,"에이, 나쁜. 년…….",2
28,어제 정말 충격받았습니다.,3
29,고아라 실물 갑!,3
30,망치로 대갈통을 날릴 것이다,2
31,진정한 여자가 유명 여자를 닮고 싶은 호감,0
32,에 정말! 지금 딱 죽게 생겼대도 요!,3
33,옴아 보고 싶었어…. ㅋㅋㅋ,0
34,맹 뚜기 30초 요리 . 크크크,1
35,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
36,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
37,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
38,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
39,연수!,1
