,sentence,label
0,그래? 맛있겠구먼,1
1,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
2,그래? 그럼 나갈래? 밥 먹으러?,1
3,"저걸 어찌 믿나……?,",2
4,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
5,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
6,저거 계속 업데이트하라고 떠서 빡침,2
7,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
8,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
9,이현승이랑 재계약??,3
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,이제 알겠네요. 감사합니다.,0
12,"그래, 여기 있자.",1
13,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
14,이젠 내가 가도 원이 없다.,3
15,저년 찢어 즉 이야 한다,2
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
18,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
19,이전으로 선생님을 만나서 인생이 달라집니다.,0
