,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
1,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
2,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
3,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
4,내 살다 이렇게 웃긴 후진국은 처음이다.,3
5,난 군인이 좋음,1
6,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
7,잘됐어요~~~!!^^축하!!!,0
8,일부러 그랬죠?,1
9,참~ 낯가죽도 겁네~,2
10,비 온다는데 하야해라,2
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
12,티 많이 나나요?,3
13,나 정말 아니라니까! 정말 아니라고!,2
14, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
15,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
16,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,"그럼 두 사람 다, 오늘도 즐겁게.",3
19,애 잘 있어 걱정 마. 그럼 끊는다.,3
20,그게 그렇게 좋아?,0
21, 젠장 칵 퉤!!,2
22,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
23,아직 도착 안 했습니다.,3
24,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
25,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
26,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
27,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
28,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
29,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
30,잘됐어요~~~!!^^축하!!!,1
31,일부러 그랬죠?,0
32,이것도 드라마라고….,2
33,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34, 이가혁 기자도 너무 고생하시네요,1
35, 이가혁 기자도 너무 고생하시네요,0
36,난 군인이 좋음,0
37,솔직하게요?,3
38,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
39,그게 그렇게 좋아?,1
