,sentence,label
0,오 일 박막 내 복귀 격하게 환영,1
1,두드려! 계세요 그러고 뚜껑을 두드려!,3
2,개똥 같은 짓이지 이건,2
3,파 파파 팔십 구만 구천 원?,3
4, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
5,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7,이시키 가수였어?,3
8,읽고 봐주셔서 감사합니다.,1
9,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
10,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
11, 최고의 요리선생님이에요!!!,0
12, 지금은 아이린!!,0
13,거짓말하는 기상청 덕분에 방콕,2
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
15,이가혁 기자님 감사해요,1
16,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
17,쓰레기 여러 명 나가더라,2
18,탑 kt 우세. 정글 미드 로봇 스키우세,1
19, 그러면 이 새끼들아,2
20, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
21,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
22,블랙핑크가 오디가 히트?,3
23,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
24,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
25,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
26,TV는 한국어로 나오는데 몰랐다,3
27,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
28,파는 곳 좀 알려주시면 감사하겠습니다 0,1
29,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
30,파는 곳 좀 알려주시면 감사하겠습니다 0,0
31,이가혁 기자님 감사해요,0
32,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
33,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
34,어머 언니가 어떻게….,2
35, 최고의 요리선생님이에요!!!,1
36, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
37,오 일 박막 내 복귀 격하게 환영,0
38,읽고 봐주셔서 감사합니다.,0
39, 지금은 아이린!!,1
