,sentence,label
0,"어, 몰라. 너무 아파.",0
1,아니.. 그렇게 대체해버리면;,3
2,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
3,야... 잘됐네. 그 남자 땡잡았다. ,0
4,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
5,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
6,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
9,어디 좀 갔다 왔거든요.,2
10,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,어? 아~ 난 프로듀서 같은 존재거든.,0
13,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
14,? 날이 이렇게 흘러가는구나….,1
15,아니 왜 사람 취급을 안 하냐??,3
16,아니라니까,3
17,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
18,양심 있는 시민 여러분 고맙습니다,0
19,……내가 이겼지?,1
