,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,어디 처음 봤어??,3
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
3,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
4,어디까지 손을 뻗친 걸까….,3
5,어디서 거짓말을,2
6,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
7,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
8,어떡해. 나 떨려 죽겠어. ,3
9,어떤 사람이래?,3
10,언니는 백야행태도 정말 아름다웠다고 생각함,0
11,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
12,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
14,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
15,……일단 노력은 해볼게요.,1
16,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
17,언제나 응원하는 팬이 될게요^^,0
18,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
