,sentence,label
0,하하 유재석 새해 복 많이 받으세요♡♡,0
1,헐 얼마 전에 본 거 같은데,3
2,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
3,멋지고 자랑스러운 우리 국민!!,1
4,와나 박쥐 같은 놈일세…….,2
5,첼시가 너무 잘한다….,1
6,냉방병은 청와대 계신 분들이나 걸리겠지,2
7,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
8,정당방윕니다….,3
9,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
10,선생님의 프로그램은 항상 유익합니다.,0
11,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
12,그럼…… 역시…….,3
13, 아이 돌중에서 미모 탑이다 진짜!!,1
14,하하 유재석 새해 복 많이 받으세요♡♡,1
15,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
16,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
17,멋지고 자랑스러운 우리 국민!!,0
18, 아이 돌중에서 미모 탑이다 진짜!!,0
19,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
20,선생님의 프로그램은 항상 유익합니다.,1
21,내일 경유차 운행 못하게 한대요?,3
22,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
23,이제 딱 반 남았다.,0
24,첼시가 너무 잘한다….,0
25,바보 사진 보기 싫으니 올리지 마세요,2
26,이제 딱 반 남았다.,1
27,내 삶에 변화가 올까?,3
28,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
29,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
30,그러세요?,2
31,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
32,?,3
33,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
34,쉽게?,3
35,뭐야 이건?,1
36,뭐야 이건?,0
37,일본 av 중에서 지진 관련 기획물도 있던데….,3
38,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
39,나 비 닮지 않았냐?,3
