,sentence,label
0,에반게리온이나 만들어라,2
1,어?,0
2,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
3,아.,3
4,여기저기 다들 미쳐 돌아가는 세상이군…….,2
5,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
6,아니 그런 게 아니라 그게…!,3
7,어? 어... 흐흐….,0
8,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
9,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
10,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
11,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
12,양심 있는 시민 여러분 고맙습니다,0
13,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
14,BMW 나도 타보고 싶다. ㅡㅡ,1
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
19,어? 오늘 학원 가는 날도 아니잖아요. ,0
