,sentence,label
0,뭐 저런 경찰이 다 있지….,3
1,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
2,짱개들 해도 너무 했다,2
3,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
4,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
5,아주 좋아요,3
6, 개 꼬시다 진짜 크크크,0
7,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
8, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
9,염병할 이쯤 되면 히로뽕 중독자구먼,2
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
12,극장판이었어도 무조건 보러 갔다,0
13,??태어나줘서 너무너무 고마워요~,1
14,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
15,집에서 보내는 게 최고.,1
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
17,이세영 노래 진짜 잘한다.,1
18,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
19,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
20,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
21,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
22, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
23,극장판이었어도 무조건 보러 갔다,1
24,감사합니다~,0
25,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
26,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
27,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
28,이세영 노래 진짜 잘한다.,0
29,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
30,감사합니다~,1
31,? 전설이 시작된다.,3
32,"아냐, 됐어.",2
33,정말? 고마워.,3
34,??태어나줘서 너무너무 고마워요~,0
35,사진 봐라 나 바로 복귀???,3
36,집에서 보내는 게 최고.,0
37, 개 꼬시다 진짜 크크크,1
38,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
39,저 리콜비 누진제에서 거둬간 거라며?,3
