,sentence,label
0,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
1,그럼! 왜 무슨 일로?,3
2,젝키를 음악방송에서 다시 보니 반갑군,0
3,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
4,  저렇게 드시면 면전에서 욕해드려요~,0
5,짱깨 휴대전화기는 안 산다!!!,2
6,리얼한 사랑을 그리기에는 연애가 최고.,3
7,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
8,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
9,  당신의 노력과 열정….,0
10,나쁜 건 그렇게 착각하게 한 너야!,3
11, 다들 수고하셨습니다^^,1
12,많이 배우고 있습니다.!!!,0
13,잘 가요…. 비리 가족들..,2
14,  저렇게 드시면 면전에서 욕해드려요~,1
15,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
16,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
17,어째서……인가요?,3
18,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
19,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
20,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
22, 정말 충격적이네요-.,3
23,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
24,마약 검사해라 한지 안 했는지.,2
25,아직도 런닝맨 했었네.,3
26,뭐야 이건?,0
27,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
28,무슨 소리야? 공평하게 반반했는데.,3
29,  당신의 노력과 열정….,1
30,그걸로 닦으면 안 돼?,3
31,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
32,많이 배우고 있습니다.!!!,1
33,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
34,그만해라.,2
35,아빠. 우리 포기해야 해!,2
36,그래. 무슨 일이냐?,2
37, 다들 수고하셨습니다^^,0
38,뭐야 이건?,1
39,젝키를 음악방송에서 다시 보니 반갑군,1
