,sentence,label
0,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
1,와.. 내가 이런 존재구나….,3
2,이건 어떤 놈이 해 처먹는 거야?,2
3,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
5,이것도 드라마라고….,2
6,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
7,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
8,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
9,와 진짜…….,3
10,이걸 직접 만들었다고요?,2
11,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
12,와.. 어떻게 저리 생기지,3
13,개돼지들 더워서 폐사하겠는데,1
14,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
15,음…. 별로다…. 정말로…….,2
16,거기에다 학교는 스카이….,1
17,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
18,염병하는 것들 잡는 대한민국 어머니들!,0
19,개 키우는 게 이렇게 힘듭니다,1
