,sentence,label
0,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
1,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
2, 설마 뭐가 더 있겠지,3
3,구를 미에서 연기 너무 잘하셔서 호감!!,0
4,기자님 좋은 기사 감사!!!,0
5,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
6,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
7,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
8,이게 기울어진 사회란 거다,2
9,기자님 좋은 기사 감사!!!,1
10,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
11,구를 미에서 연기 너무 잘하셔서 호감!!,1
12,아냐 아냐…. 내가 따를게….,2
13,다른 일본인 한 분은요?,3
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
15,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
16,나 떨려….,3
17,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
18,그런 건가? 아,3
19,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
20,"괜찮아요, 진짜 됐어요.",3
21,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
22,놀랬지?,3
23, 너무 감격적이었구여….,1
24, 너무 감격적이었구여….,0
25,항상 재미나고 즐겁게 보고 있습니다,1
26,역시 괴상한 연구는 영국이 참 잘해,0
27,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
28,김종민 진짜 착한 사람인 듯,1
29,저팔계…?,3
30,아 날씨 참 좇같네,2
31,역시 괴상한 연구는 영국이 참 잘해,1
32, 어떻게 하면 극복할 수 있을까요?,3
33,김종민 진짜 착한 사람인 듯,0
34,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
35,항상 재미나고 즐겁게 보고 있습니다,0
36,나야 뭐- 암튼- 여전하더구먼.,2
37,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
38,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
39,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
