,sentence,label
0,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
1,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
2,김승우 금수저임……. 끝....... 끝,1
3,카페에서 몇 번 뵈었죠?,0
4,청와대 전기 끊을까요?,3
5,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
6,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
7,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
8,토스트 가게 다 망해라!,2
9,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
10,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
11,첫 번째 사진 너무 충격적이네요,3
12,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
13,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
14,김고은 ? ?,1
15,축하합니다. 행복하세요^^,0
16,김종국이 나가는 건 아쉬울 것 같다,1
17,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
18,축하합니다.,0
19,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
