,sentence,label
0,지금 바람 이불로 점점 흐려진다.. 대박….,3
1,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
2,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
3,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
4,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
5,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
6,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
7,쇼생크 탈출 만세…!,0
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
9,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
10,재석 오빠 안녕하세요~~,1
11,피곤하지?,3
12,개 호구 동네북일세~~,2
13,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
14, 어떻게 한 점을 못 내냐.,2
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
16, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18,쇼생크 탈출 만세…!,1
19,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
20,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
21,구라만 치지 마라,2
22, 왜 우리는 못하는 거야?,2
23,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
24,정통사극이 재미나지,0
25,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
26,한국에서 1건???,3
27,10년이나 됐나?? 벌써?,3
28,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
29,재석 오빠 안녕하세요~~,0
30,"그냥 어민이 아니야, 해상강도들이지.",2
31,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
32, 이번 주는 1위 한 번 했네요,3
33,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
34,정통사극이 재미나지,1
35,90분이 이렇게 긴 시간이었다니….,2
36,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
37, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
38,"함정이라니, 방심했어.",2
39,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
