,sentence,label
0,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
1,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
2,쟤네 입장에선 존나 좋은 거지,0
3,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
4,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
5,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
6,그럼…. 얘기 나누세요.,1
7,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
8,재석 삼촌 축하해요!!♡,0
9,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
10,이거 혹시 아저씨가 덮어주신 거예요?,3
11,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
12,재진 기여 어. ㅠㅠㅠ,0
13,"자, 그럼 다시 출발합니다. ",2
14,저는 연아 선수가 참 좋습니다.,0
15,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
16,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,이거 호감인가요?,3
19,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
