,sentence,label
0, 꼴에 경찰 출신인데….,2
1,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
3,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
4,옴아 보고 싶었어…. ㅋㅋㅋ,0
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
6,운영권 이전 업무….,3
7,사장님한테 말씀 하려면 하세요!!! ,3
8,항상 응원하고 있어요~!,1
9,탈 지옥 같은 한국이 답이다.,2
10,"테베조 ""향수병이 무슨 병이죠?""",1
11,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
12,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
13,나는 뭐 비행 중 열었다고….,3
14,저 나라만큼 세금 내고 싸우시길,2
15, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
16,어떻게 그래? 나도 도와야지.,3
17,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
18,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
19,지폐에는 비스페놀 안 나오나요???,3
20,아직 살아계셨구나,1
21,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
22,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
23, 감사합니다!,1
24, 좀 더 지켜보면 흥행할 듯,3
25,사랑한다 LG~사랑한다 LG~,0
26,옴아 보고 싶었어…. ㅋㅋㅋ,1
27, 저거 호구처럼 보여?,3
28,사랑한다 LG~사랑한다 LG~,1
29,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
30,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
31,오래된 뉴스 좀 올리지 마라 짜증 난다,2
32,"테베조 ""향수병이 무슨 병이죠?""",0
33, 감사합니다!,0
34,아직 살아계셨구나,0
35,항상 응원하고 있어요~!,0
36,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
37,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
38,꺼져라 뭘 잘했다고 활동이냐,2
39,트와이스에는 효 효만 없으면 완벽하다….,2
