,sentence,label
0,많은 도움 감사,0
1,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
2,맹 뚜기 30초 요리 . 크크크,0
3, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
6,메시 햄스트리이라메~~~??,3
7,맨시티 7연승이다 덜덜덜,3
8, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
9, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
10, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
11,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,머냐 이거??,3
14,버스가 안 오는데?,2
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
16,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
17,버스 안에서 오지 게 처맞겠네,2
18,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
19,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
