,sentence,label
0,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
1,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
2,예쁘다 예뻐 하하,1
3,저런 것 어떻게 먹냐?,3
4,아비라는 사람이 노래가 나오냐고요?,2
5,한효주랑 기자랑 싸움…?,3
6,근데 비와 이 랩퍼가 선배?,3
7,이 강아지 되게 못생겼어.,2
8,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
9,예쁘다 예뻐 하하,0
10,작은 힘이나마 백 주부님 응원합니다….,0
11,해준 경기력인 거 같아요….,1
12,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
13,기래 남조선 동무들 잘하고 있으매!,1
14,닭 살처분??,3
15,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
16,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
17,해준 경기력인 거 같아요….,0
18,국가 망신 가중 처벌 안 되나요?,2
19,천하의 사이코네….,2
20,노래도 좋고 0,1
21,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
22,그걸 내가 어떻게 믿냐?,3
23,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
24,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
25,기래 남조선 동무들 잘하고 있으매!,0
26,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
27,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
28,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
29,? 보러 가자~^^,0
30, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
31,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
32,네? 진짜요? 몇 호요?,3
33,반대한다. 제주 도둑놈들아,2
34,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
35,작은 힘이나마 백 주부님 응원합니다….,1
36,이 간첩 새끼 만든 영화 봐라….,2
37,노래도 좋고 0,0
38, 왜 못 가냐고!,2
39,? 보러 가자~^^,1
