,sentence,label
0, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
1, 오늘 오빠 좀 음란했어요. 크크크,0
2, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
3, 포르투에 져서?,3
4, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
5,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
6,강호동 개 시끄럽다 미친,2
7," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9,19살…. 대박이네ㅋㅋ,3
10, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
11, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
12,14연패 ㅋㅋ 대단합니다,3
13,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
14,감옥에 잡아 처넣어라.,2
15,...선배는요? 방학인데 웬일이세요? ,3
16,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
18,강아지 같은 쪽 발휘 시키,2
19, 오빠 졸업 축하하고!!,0
