,sentence,label
0,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
1,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
2,세상에서 가장 멋있다.,1
3,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
4, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
5,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
6,연대기요금 개꿀 크크크,0
7, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
8,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
9,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
10,팬 카페 여러분도 주말 잘 보냈지요,0
11,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
12,"보니까 입덧 심한 것 같지도 않네,",3
13,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
14,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
15,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
16, 거듭 감사드립니다.^^,1
17,재미 하나도 없음….,2
18,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
19,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
20,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
21,팬 카페 여러분도 주말 잘 보냈지요,1
22,세상에서 가장 멋있다.,0
23,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
24,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
25,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
26,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
27,요리 잘한다는 얘긴 자주 들어요? ,3
28,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
29,연대기요금 개꿀 크크크,1
30,그걸 내가 어떻게 믿냐?,3
31,이게 뭔데요?,3
32,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
33,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
34,아는 형님 진짜 개재 믿음 ㅋㅋ,1
35,아는 형님 진짜 개재 믿음 ㅋㅋ,0
36, 거듭 감사드립니다.^^,0
37,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
38,헐.... 이게 그 뭐 홀인가 하는 거가??,3
39,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
