,sentence,label
0,대체 무슨 소리야.,2
1,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
2,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
3, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
4,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
5,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
6,카!! 장관이로고 자연의 아름다움이 느껴지네,1
7,인간이 아니다. 악마다.,2
8,백 주부님 축복받으세요~~,1
9,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
10,그 이유가 운명이란 거죠. ,3
11,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
12,대단하다. 대단해……. 곡성군,0
13,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
14,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
15, 추운 날.. 뭉클합니다. ^^,0
16,이미 미국은 도달해버렸네,3
17,와~실어증 걸렸다던 사람이 토요일에 ?,2
18,카!! 장관이로고 자연의 아름다움이 느껴지네,0
19,돈 내고 보면 땅을 치고 후회한 진심임,2
20,기둥 같으세요….^_^,1
21,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
22,제2의 비 옴이면 진짜 기대된다!!!,1
23,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
24,답변해 주신분들 정말 감사해요. ㅜㅜ,1
25,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
26,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
27,백 주부님 축복받으세요~~,0
28,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
29, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
30,대단하다. 대단해……. 곡성군,1
31,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
32, 추운 날.. 뭉클합니다. ^^,1
33, 끝이에요?,3
34,제2의 비 옴이면 진짜 기대된다!!!,0
35,답변해 주신분들 정말 감사해요. ㅜㅜ,0
36,일본에 개념 있는 사람들 많네,3
37,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
38, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
39,기둥 같으세요….^_^,0
