,sentence,label
0,아무에게도 득이 되지 않는 일은 안 해.,3
1,얘 갈매기살은 내 것이야,0
2,써.,2
3,아니면 승무원의 장단점이라도 ㅠㅠ,3
4,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
5,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
6,어~ 그게요……선생님,0
7,……어? 못 맞추신다고요?,1
8,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
9,아니면 내가 신기하게 생겨서 그런 거냐??,3
10,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
13,……일단 노력은 해볼게요.,1
14,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
15,야구는 어디서 하든 똑같다는 말 멋지다.,0
16,암튼 대단하다고 할 수밖에….,0
17,아니면 치욕적인 무언가를 했다는 얘긴데….,3
18,쓰레기의 정점. 유치해서 다 못 봤다,2
19,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
