,sentence,label
0,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
1, 자칭 하나님이라니?,3
2,특검팀에 찬사를 보냅시다,0
3, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
4,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
5,영화 같은 장면이 일어나긴 하네,3
6,나라를 구한다는 게 이런 거지….,0
7, 그래서 전문가들이 칭찬한단다,1
8,회당 500만 받았다고 쳐도 40억이네 와….,3
9, 그래서 전문가들이 칭찬한단다,0
10,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
11,"그러게요……. 공부……, 공부…… 공, 부.",0
12,특검팀에 찬사를 보냅시다,1
13,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
14,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
15,여기 어디예요?,3
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
17,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
18,인성이 글러 먹은 대통령이었네,3
19,어이구 국내서 팔아라. 삼마전자야,2
20,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
21,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
22,돈 주고 안 봐서 다행인 영화 1위!!,1
23,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
24, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
25,전라도 쪽 출신이라하던데….,2
26,아틀레티코 나시오날팀의 배려도 감사하네요,1
27,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
28, 300조면 해마다 이자만 10조 정도네!,3
29,돈 주고 안 봐서 다행인 영화 1위!!,0
30,"그러게요……. 공부……, 공부…… 공, 부.",1
31, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
32,나라를 구한다는 게 이런 거지….,1
33,장난하냐?,3
34,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
35,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
36,아틀레티코 나시오날팀의 배려도 감사하네요,0
37,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
38,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
39,대낮부터 어딜 ? 와?,2
