,sentence,label
0,? 진정한 아빠,1
1,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
2,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
3,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
4,? 진정한 아빠,0
5,콜럼버스도 저런 느낌이었을까,3
6,와 우리나라가 26위나?!,3
7, 감사합니다.,1
8,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
9,빡빡이 형님 어서 오세요,1
10,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
12, 감독한테 반항 중인 거야???,3
13,감사합니다!,1
14,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
15,회사... 사후 처리가 잘 안 됐습니까?,2
16,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
17,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
18, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
19, 감사합니다.,0
20,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
21,?~,0
22,감사합니다!,0
23,지겨운 바퀴벌레 같은 것들,2
24,조언 감사합니다,0
25,병원에서 주무신 거예요?,3
26,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
27,제2의 비 옴이면 진짜 기대된다!!!,1
28,근데 그거 아니면 너무 좋아요,0
29,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
30,조언 감사합니다,1
31,제2의 비 옴이면 진짜 기대된다!!!,0
32, 근데 너네 그렇게 했어?,3
33,범죄자일 뿐!!!!!!,2
34,듀얼코어 덜덜덜,3
35,하늘에서 쓰레기가 내려옵니다~~~,2
36,근데 그거 아니면 너무 좋아요,1
37,이사장님은 병세가 좀 어떠십니까.,3
38,?~,1
39,빡빡이 형님 어서 오세요,0
