,sentence,label
0,"그럼, 가 볼까?",0
1, 삼가 고인의 명복을 빕니다.,1
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
5,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
6, 사장님 미안~,1
7,그럼이지 테트리스도 집에서 할 수 있나요?,3
8,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
9,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
10, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
11, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
12,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
13,그렇다니까,0
14,난독증이 많긴 하지,2
15,그리고... 이혼인가요? 그렇게 쉽게요? ,3
16,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
17,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
18,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
19,그런데 인기가 많아 ㅋㅋ,0
