,sentence,label
0,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
1,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
2,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
3,... 좋죠. 그럼!,2
4,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
5,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
6,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
7,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
8,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
9,핸드폰은 그쪽 가질래요?,3
10,읽어주셔서 감사합니다♡,1
11,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
12,정말? 와!!,0
13,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
14, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
15,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
16, 이것이 진정 우리가 이기는 길입니다!!,0
17, 이것이 진정 우리가 이기는 길입니다!!,1
18,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
19,여기저기서 등골 빼먹네 덜덜,3
20,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
21,이미 나올 대로 나와서 괜찮습니다.,0
22,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
23,십 명작인데 22탄 때문에 깎는다,2
24,그러던데 절 기다렸던 건가요?,3
25,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
26,정말? 와!!,1
27, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
28,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
29,순간순간 치밀어오른다.,2
30,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
31,전화해서 안 된다고 확실히 얘기해.,2
32,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
33,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
34,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
35,읽어주셔서 감사합니다♡,0
36,이미 나올 대로 나와서 괜찮습니다.,1
37,도대체 이 인간은 뭐야,3
38,어느 정도일까??,3
39,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
