,sentence,label
0,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
1,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
2,예…. 하….,3
3,예쁘다.,0
4,열심히 일해주셔서 감사합니다. ㅠ,0
5,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
6,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
7,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
8,영상 귀엽죠? ㅎ,0
9,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
10,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
11,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
12,고마워요. 대표님 나오셨나요?,1
13,역시 우리나라 비리 빼면 시체지 안 그래?,2
14,고맙습니다. 주임님. ,1
15,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,역시 미국 대단하다 ㅎ 덜덜,3
18,예. 지금 들어오세요?,3
19,고인 명복을 빕니다 ㅠㅠ,1
