,sentence,label
0,지겨운 바퀴벌레 같은 것들,2
1,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
2,명품연기가 괜히 나오는 게 아니네….,1
3,손지창 홧팅,0
4,답은 수육이다. :),1
5,얼마나 꿈같을까 짝짝짝,0
6,너무 착한 보검이~♡,0
7,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
8,벌써 7년이 다 되어가네요!,0
9,아까 방금 충북에서 전쟁 난 줄;;,3
10,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
11,너무 착한 보검이~♡,1
12,그냥 협박 수준이지….,2
13,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
14,명품연기가 괜히 나오는 게 아니네….,0
15,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
16,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
17,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
18,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
19,무슨 일이세요. 엄마?,3
20,와이파이 멋진 사람~~~,0
21,전화… 아빤데….,3
22,와이파이 멋진 사람~~~,1
23,손지창 홧팅,1
24,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
25,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
26,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
27,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
28,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
29,벌써 7년이 다 되어가네요!,1
30,답은 수육이다. :),0
31,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
32,리얼한 사랑을 그리기에는 연애가 최고.,3
33,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
34,얼마나 꿈같을까 짝짝짝,1
35,이게 무슨 일인지…….,3
36, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
37,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
38,그때 왜 갑자기 마음이 변했지…?,3
39,어제야 둘이 도플갱어 ?;,3
