,sentence,label
0,우린 가장 재밌어 ㅋㅋ,0
1,그럼 가지 마.,3
2,Happy birthday to you~!,1
3,오늘 국장님 안 나오셨어요?,3
4,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
5,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
6,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
7,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
8,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
9,연아 선수 회이팅 이고요!!,0
10,연아 선수 회이팅 이고요!!,1
11,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
12,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
13,"변할 생각은, 없나 보다.",1
14,오늘은 감성이 폭발하네요 ㅎㅎ….,1
15,교민들 제보&안민석 의원님 출동?,1
16,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
17,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
19,5주년 되었다니 시간이 빨리 갔네요,3
20,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
21,못해! 이 배신자야!,3
22,우린 가장 재밌어 ㅋㅋ,1
23,연기 완전 잘해. ㅠㅠ!!,0
24,응 반기문은 아니야!,2
25,한국은... 미쳤습니다…….,3
26,"변할 생각은, 없나 보다.",0
27,Happy birthday to you~!,0
28,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
29,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
30,네가 안쓰러워 그러지.,2
31,그게…. 그게 정말이야?,2
32, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
33,교민들 제보&안민석 의원님 출동?,0
34,고맙긴... 너랑 나 사이에. ,2
35,연기 완전 잘해. ㅠㅠ!!,1
36,이걸... 저한테요?,2
37,댁이 저 학생 담임이에요?,3
38,오늘은 감성이 폭발하네요 ㅎㅎ….,0
39,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
