,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
2,다 필요 없고 산다라 박이 제일 예쁘다.,0
3,능력 없는 남자랑 결혼 왜 해요?,3
4,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
5,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
6,뉴스는 JTBC네요,0
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
9,다행이면서 순간 심장이 덜컹 내려앉네요….,3
10,뉴스는 손석희 뉴스가 진짜 뉴스다,0
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12, 어떻게 생각하시나요 ㅠㅠ,1
13,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
14,다들 공감하져? ㅋㄷㅋㄷ,0
15,됐어.,2
16, 어제는 불행하게도 못 봤네요,1
17,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
18,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
19,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
